x,y,label
2.164949161765457,-0.24465024477904346,1
2.205015424968666,-0.4330854194701885,1
1.358549413663967,0.1245283516525472,1
2.1569532705576693,-0.2807501834175971,1
2.0462007008035688,-0.42500861974524806,1
2.4210297393416136,0.21515335350778209,1
2.5589437153256815,0.8165379692207088,1
1.9055809148069334,0.11414390018990254,1
2.420629156654893,-0.1533716967443276,1
1.9148786973170164,0.04328283307114015,1
2.7199577051185755,-0.061677804435728074,1
2.0328264558084155,-0.003436809055362113,1
2.2999891245520008,0.20831824580219335,1
2.2674880860789464,-0.3031049595118963,1
1.9849698456511145,-0.05910154377053697,1
1.903103156335875,0.519916536458273,1
2.2462725316965164,0.18209160321205023,1
1.9252456354043663,-0.3466266184492821,1
2.153956168158391,-0.5789847554583382,1
2.3003755992584463,-0.1921187208415796,1
2.2277063444853398,0.6514652803287773,1
2.1326271521379163,-0.08427697224585942,1
1.6764070264959345,0.2970139986760467,1
1.7752108270610862,0.6856925339916905,1
1.6970237823923742,0.43099379732958853,1
2.3984056788035235,-0.4407976204308494,1
1.9305770746014819,0.027737680844348456,1
2.0268493666202643,-0.15731183283410766,1
2.3154676391830304,0.36707645189662247,1
1.3595417254612234,-0.5221691891938406,1
1.3392218492579584,0.058969262486663086,1
1.768284330380936,-0.35351980548222217,1
2.142272039192559,0.21832015799019985,1
2.5324153901589126,0.04227622800199717,1
1.6275624453090667,-0.07962133710070067,1
2.2395779916950915,0.3798525095579806,1
1.5201468954516404,0.14677120911236133,1
1.8690986289389506,-0.43507144394742525,1
1.3579977924686724,-0.06731563988358238,1
2.6047104944606954,-0.0627607446712259,1
1.9042338862040449,0.49176945483120454,1
2.00624382499392,0.06424072960693022,1
1.8007253290030274,0.054826112752745,1
1.5711433720606396,0.45800122929188786,1
1.4797967855451786,-0.22432404369260167,1
1.3683364706459094,0.10255783540183576,1
1.6065427646474375,0.3632870426285572,1
2.2809232660001433,-0.19142952099948798,1
2.478216005097744,0.22568727928735607,1
1.7439640630573126,-0.07531984562084956,1
2.2774818855275445,-0.2723447521888878,1
2.0159941185896506,0.0603517023486218,1
2.2990507928749135,0.21107461759694582,1
2.860691796895936,-0.13114704486574622,1
1.9035363718607043,-0.44577810939781337,1
1.9592531719101012,-0.4891801387816063,1
1.585622943390288,0.00772447777880926,1
2.1038402074918725,0.1727868519460957,1
1.648638242622249,0.4429212962973404,1
1.9575793646557065,0.6799755992138864,1
2.3176739683411345,0.1587681682332853,1
2.06627609858505,-0.3127282934949588,1
2.325715542318724,0.30532917303058804,1
2.1332204575023908,-0.1685788415412851,1
1.704562369888876,-0.050159283088233246,1
1.791898106513766,-0.2593957432793449,1
2.1523482990925924,-0.6758003690264226,1
2.217981287505144,-0.024768753766690268,1
2.134621687181689,0.16643804513752192,1
2.4240420147875943,0.5858726600093738,1
2.0682848018560063,0.6619511797068973,1
2.6841060464605984,-0.2904064188538872,1
2.317020607857576,-0.4961647999327581,1
2.4003459893941637,0.2490283138930675,1
2.49521793749548,0.1578918107656818,1
2.068587139830009,0.07503943332136809,1
1.9739203300835941,-0.3590218236432753,1
1.777972478824912,-0.005537910455800209,1
1.9520325903419384,-0.36995286504300956,1
2.2727640668198936,-0.11656802330828592,1
2.5835229662035184,0.31889872097209515,1
2.165647449487585,0.3712524662008077,1
2.188058098343601,0.2275827271427031,1
2.317489569292398,0.18338446240358156,1
1.8040858001665236,0.39563137922445624,1
2.2819611439522705,0.1999727524046556,1
2.013690845770661,0.002562751559073157,1
1.3906145201571816,0.8656777992566906,1
1.626774977482346,0.09236277208193304,1
2.315937415268187,0.4137011203689535,1
2.4908033541427823,-0.38456661851102963,1
2.092522892191158,0.20129495605026396,1
2.724370358107412,0.6370628865350205,1
1.968539746379008,-0.1901337059772528,1
2.124775425199807,0.05633323756108671,1
2.5845902614939353,0.011139988933704525,1
2.230177374574262,-0.09354754577829183,1
1.4516708381994934,-0.2485091264332215,1
1.661390105818003,-0.005343519772641566,1
1.94124118254532,0.12631563447680536,1
1.4006862286950534,-0.28458923923717855,1
2.2166338773498926,0.085281045710681,1
2.3851434041436366,-0.14825654668784957,1
2.685643603642152,0.17429368983629656,1
1.6861812547934583,0.12661362823155156,1
1.56373035606427,0.16877745455934323,1
2.0265590801782443,-0.5010106927030468,1
2.2371538890977813,-0.20874326382287114,1
1.9173224901133468,-0.16925359837756926,1
1.3253151738826148,-0.09045216271503499,1
1.1917363999066461,0.02137851081103409,1
2.150645875818166,0.1284536449278108,1
2.086103977639165,-0.05807075280111388,1
1.886739131858299,0.47865229787819313,1
2.0362323010023493,-0.651403205407965,1
1.999609128509256,0.4033207125942809,1
2.1579413952722755,-0.1897770329638092,1
1.6224645158761304,-0.25464380743215775,1
1.7748016743222412,0.16739425249076637,1
1.5854061448390955,-0.4429341173083053,1
1.930171467646849,-0.4622424130740959,1
1.9553287215487878,0.1688862283209545,1
1.8354143286719418,0.12215935065770468,1
2.050251056646144,0.17076336174007853,1
1.997684042094379,-0.6032749581999436,1
1.4246403386719033,0.27184946720461833,1
1.587821794840422,0.11142103468772645,1
1.7982388021580968,0.33429035698638637,1
2.1082922459720175,-0.4522082913556556,1
2.146211044210217,0.6256040148970681,1
1.4579970369544837,-0.4403328406184572,1
1.3122060637803927,-0.19610168585775606,1
1.7955745696784935,0.19352396390626664,1
1.6998773903063196,0.08741335137682095,1
1.8395549489006227,-0.022732859403453133,1
2.1985803345365187,0.0848479071419509,1
1.30414485608735,0.028385841642029862,1
2.4921641494515345,0.3597217795664623,1
2.561969509074531,0.14170665932407486,1
1.9514814987672267,-0.3514929227459105,1
1.9014037903236516,-0.320965414500665,1
2.295624715073155,-0.1536687593285646,1
1.7763243762970649,-0.051474915093898295,1
2.0327125440700593,0.4243128406475879,1
1.8759301061184641,0.42383964937467766,1
2.3697202519431646,0.0819099162209479,1
1.8753890937428495,-0.5861788789766871,1
1.6168592821276517,-0.2386169805901874,1
2.103485366441066,0.18287577818509124,1
2.021939730209712,0.04737055056198485,1
1.7119037254699185,-0.17397317190713268,1
1.963380075353755,-0.04196898363103195,1
1.609000448641389,-0.15890225953338283,1
1.9423847612297578,-0.33996225608377234,1
1.9016831187740824,0.054871649891278934,1
2.2884805135154607,-0.019220519724174687,1
2.361258170140511,0.20677134522899654,1
1.8831686495651925,0.009771825748231858,1
2.0017012370598164,-0.2921399026703215,1
1.8801509689079543,-0.06718633258851237,1
1.405705813518498,-0.20854579813351373,1
1.7393921687699265,-0.39560416368202994,1
1.8796701621299663,-0.05705970649825498,1
1.7920726323075415,-0.280721143926354,1
2.130076297960133,-0.4264540991246695,1
2.0453151578838895,-0.08843836814857366,1
2.326068972484023,-0.07167730677574573,1
2.5143196753594883,0.050370635710565076,1
2.0651147383864172,0.0994086384365948,1
1.6932525116157626,-0.19334168536308244,1
2.1766015134940857,0.16223363990765077,1
1.676893060613755,0.15814045674261226,1
1.6984628503341637,-0.6911827153471823,1
1.681067092535267,0.5595483965402175,1
2.0211968825485394,-0.026477034326671974,1
1.9097131571871502,-0.5886205778558198,1
2.140985904019622,-0.8249808244202611,1
2.0131458353241416,-0.3581734925007595,1
1.9182695376471481,0.18370391603192096,1
1.8757627232166103,-0.14388280354712904,1
2.113866705259896,0.23098874540539296,1
1.8643449125983378,0.14399126535264664,1
2.0606475451134068,0.07172582068228538,1
2.4929493589435303,-0.3672235413142187,1
1.9264817991607008,-0.05254007053167486,1
2.408544646002633,-0.02500867980743833,1
1.8134982467699585,0.20277028105482978,1
2.0527777756129804,-0.6909389083332783,1
2.065304854312621,-0.34975575249004004,1
2.360512372719533,0.4797472106805546,1
2.0387695395417222,-0.46915557675934183,1
1.871117860342191,0.34869653980052573,1
2.180463685792239,0.13989743345478967,1
2.0432665528935963,0.029348875797353968,1
2.1110250374656565,0.5019016152476872,1
1.7879234123452823,0.1474477233843719,1
1.8981372473188225,0.3979587349565949,1
1.7913391826488843,0.2876232437760742,1
1.8021989968305436,0.24818932861083481,1
1.954748570975156,-0.19844103364483356,1
2.60625935074792,-0.643604235471166,1
2.3117642198470354,0.27813286524453795,1
1.8973401486602106,0.5173457794482221,1
1.6270950736794019,0.6593311125407426,1
2.3453722325293187,0.5024395800597572,1
1.9042700410080962,0.3952991021733597,1
1.8584012232979346,0.11859124002866264,1
1.5080094863702453,-0.7235689963077775,1
2.024811905614496,-0.7594548515357713,1
2.2777800549101244,0.4648038277638338,1
2.0456803607476965,0.1915955524335088,1
1.7784734832888633,0.2921493612498676,1
1.9910823636720254,0.11037562893273427,1
1.4662399387555283,0.28311756251924575,1
1.4544601675497397,-0.4006993191556359,1
1.5990243136618607,-0.2187071906057476,1
2.2137877587638584,0.4071279715448678,1
2.305775070029653,0.42686062403937797,1
1.7292682243449264,-0.2198362441298149,1
2.0055134685078686,0.11094273288232133,1
1.9814963379199695,0.297913293866059,1
1.8058282701700865,0.26329341577932974,1
1.7069448219438832,0.3697218683181996,1
1.2965343234887032,-0.41859787484948746,1
2.3553448860783064,0.6028139295744163,1
2.395456889803588,-0.179087703638057,1
2.1985949500896185,-0.4774629937479234,1
1.44482096674265,0.10317479403070254,1
2.0290044299227636,0.2455478941125067,1
2.160332446561082,-0.07753223323647852,1
1.7160896412630111,-0.07218068416120073,1
1.8939908215074626,0.13084452652846038,1
2.3394597385192424,0.15949634624000097,1
2.38347425104206,-0.10073327248073484,1
2.243272708635979,0.4892248972015723,1
1.8743651769081684,0.09905779260182168,1
1.5445542750149845,-0.5939975782943114,1
2.248139705953428,-0.05805248424684153,1
1.5806892616067771,0.047741601425079966,1
2.3630287296130437,0.10852680111053242,1
1.9181849332823222,0.1428803400461446,1
2.200823421869806,-0.5180180110292172,1
2.2149556377433526,0.09634082990029878,1
1.9132038924453088,-0.15241185486134254,1
1.9114956707849806,-0.05186373717814328,1
1.823078055914328,0.229006569324588,1
2.6094993530043715,0.017345242527324802,1
1.8084546615061472,0.13174383827851005,1
2.2117615080319197,0.07145383516295657,1
2.2036863273331306,-0.7864828792563842,1
2.2137583790786817,-0.39404334399173074,1
2.155612633402128,-0.28491937932420197,1
1.9914354768001643,0.014292269801664904,1
1.7486174321577568,-0.4002742065733046,1
1.9031130190403338,0.11349920467448055,1
1.4619546006829132,0.7584407881564996,1
2.268157924393453,0.0569438205189787,1
2.844795054199575,0.27154530694892437,1
1.7346411016089562,0.09005384603712718,1
2.1109345482906616,0.3732151662884776,1
1.58101871214402,-0.7257845195295097,1
1.4612350780223613,-0.2111976530441977,1
2.1542404400550574,-0.08474997567921694,1
1.5303616239762161,-0.1638709700433112,1
2.287688918883663,-0.4054070108388072,1
2.14924265563242,0.17509608859659234,1
2.053517193905102,-0.4116914141035046,1
1.898061126931163,0.7645458814195764,1
1.728298401191958,0.004416194677362388,1
2.024865153088851,-0.08620739597765091,1
1.849915809657397,-0.3496921899310607,1
1.4261090456790435,-0.39865193748278505,1
2.069798301613834,-0.3276058615460124,1
2.421233140813273,0.0910577108135144,1
1.7019885518920341,0.016423336556738336,1
1.9077779267613086,-0.10436001698794069,1
1.720065797169806,0.03085689853931069,1
1.8613593434401083,0.4080227975055699,1
1.3945681830931158,-0.2929267145754986,1
1.3288741463427145,-0.22120199768038884,1
1.9383975048452076,0.4243282013842445,1
1.329714945222662,0.3446461682032865,1
2.191908060689013,-0.2589187643331164,1
2.174623960956066,-0.45760770965464986,1
2.033347567736803,0.29398411538976416,1
2.1225529767918028,0.06151645827799307,1
2.043267207247733,-0.280563577650524,1
1.6027910814622615,-0.3902477586342239,1
2.663411343565385,-0.30426368953230665,1
2.010322841462083,-0.20913442893324347,1
1.9645183996373998,0.3045641006876727,1
1.959161985138659,0.16124851276676969,1
2.2429769367690953,0.3893466981888791,1
2.066785011251253,0.3305091706606381,1
1.7744094308741025,0.47232156497836325,1
1.725700988754573,0.8614599455759774,1
2.459609881687178,-0.26168564157012364,1
1.3493895925028752,-0.3009011147453062,1
1.7777496391382903,0.40604052260889195,1
2.0068654285122385,-0.6645140292712227,1
1.6364045111124619,-0.06379791132129438,1
2.107055183610297,-0.2113916320586275,1
2.3935643886807734,0.257475805073296,1
2.596816650517925,-0.32076476969854806,1
1.996323955389379,0.3839179314142228,1
2.207338474573508,-0.34926649562899625,1
1.5559729136497116,0.03524445204413729,1
1.773359180153945,0.01862217863962541,1
1.7799548086301775,-0.30551210880187274,1
2.3012473285553843,0.07317772399701546,1
1.5982475916625,0.7274862045848961,1
1.6120461441114726,0.3517886890986296,1
1.6275011498328977,-0.16426551310665696,1
2.019723460753437,0.43952468337773176,1
1.9574672706142766,0.11341254170100798,1
2.3679487543343303,-0.09537931418475226,1
2.7236042013176256,0.352188409229756,1
2.2664146907206417,-0.027921663783380832,1
2.3584399386637,0.23737163115812093,1
2.2449405520664167,-0.030871845909493042,1
1.7337948300278039,0.19295319404812827,1
1.8130694932450648,-0.581188667795693,1
2.046637325293553,-0.28454745187914954,1
2.213467423268746,-0.03702469406574734,1
2.180907814773086,0.06033444958884939,1
1.6170553357783644,0.14383265838901851,1
1.7587262865931985,0.44970733706929644,1
1.972999684287077,-0.3950795884861926,1
1.602243258344407,0.08921380335069902,1
1.6408511372409071,0.034218503713657575,1
1.9970407216910422,0.37589800098792714,1
1.4003093288641886,-0.03382632517600952,1
2.209322790814062,0.322273326987801,1
1.50269219276779,-0.28871214583396887,1
2.0611941977349786,-0.2487787731553698,1
1.766993143800579,-0.3720414504568601,1
1.7290714442632322,-0.34750845957848736,1
2.325364180654095,0.552686002818934,1
2.5725152330815417,0.20188687459775045,1
1.672294056814701,-0.09418114204832903,1
2.1137201123522287,0.48651953385644225,1
2.4069386983185357,-0.03295741120095003,1
2.362162350812972,-0.47984273214267464,1
1.9420673246754063,0.10730556786135384,1
2.3022856405155885,-0.2351755285389848,1
2.146289759569243,0.028670994303111486,1
2.163416647002995,-0.14298107312343483,1
1.3092058966913904,-0.06863511855176632,1
1.781541685277695,0.020731776938961173,1
2.165884801065242,-0.10598081606310775,1
2.203848175776509,0.026406810106258866,1
2.382272781650474,-0.32852761872763275,1
1.856055816972273,-0.19184235425769006,1
2.261967138720479,-0.26094367089908577,1
2.294184857233997,0.05282375440335169,1
2.219029728112468,0.05464887619553097,1
2.37878366480274,0.08853171588535555,1
2.1974949140593045,0.2226130231040097,1
3.0660588843865924,0.024725546534234262,1
1.7503258781791666,-0.07529179324324324,1
2.075310626121451,-0.26497879152383164,1
2.2922972508460875,0.006957904043340915,1
1.5908950962520547,0.7165077026445602,1
2.285698914868082,-0.21911187373278856,1
2.260870307827934,-0.27295047804417616,1
2.1787486742145723,-0.12765699240516928,1
2.514948112972716,0.06861901162265732,1
2.3077772873936175,0.10161749495749858,1
2.256868209233492,-0.046649037808785494,1
2.1606831274015112,-0.1629481664113378,1
2.9084696204022658,0.1442857313194752,1
2.3589539446317485,0.13972389515252912,1
2.2318501919660583,-0.11811420989000058,1
2.215632425485341,-0.25541709828243614,1
1.8238305454494952,0.051136826402838065,1
1.4582372194630215,0.2931346880719723,1
1.888020382552326,-0.02110689326873587,1
1.9631557511094215,-0.6144708895880172,1
1.9014650929634953,0.08224447977224106,1
1.528951993916593,0.033414705973812416,1
1.7066447008509333,0.5631059345911295,1
1.7811480164104572,-0.26255552847480423,1
1.8526021502514143,-0.11704828696399976,1
1.6787344036247487,0.020896817684064175,1
1.934589062553346,-0.32560503220991815,1
1.6407911936006876,-0.07496309501018913,1
2.159827088515336,-0.4075077485908933,1
2.4505232698384534,0.1613484566720693,1
1.8025911234057321,-0.25000204352665967,1
1.684230873206745,-0.37021460175679843,1
2.031979620173352,-0.05747825621535769,1
1.5249366481506976,-0.40360151469602823,1
1.8117846923251446,-0.26823856052253137,1
2.1676979092101574,-0.10576498240054358,1
1.8518747242226603,0.12041101835940253,1
1.6103531264132456,-0.18583890414794293,1
2.9727304296265187,-0.6192621909969992,1
2.0881506867868103,0.42811634313439506,1
1.7462127320984249,-0.11905542333358235,1
2.298736294962934,0.00930533031469809,1
1.3367148394849828,-0.06032600534681762,1
2.0202658042106507,-0.03696718517986933,1
2.019943854202927,-0.3987370552554451,1
2.093572209610305,-0.20018733329353725,1
2.1633001065249413,-0.19455483072423335,1
1.818364425318553,0.038342336202509396,1
1.5169371144061012,-0.06498682022838853,1
2.1270875887902054,0.24501482146463835,1
2.3845788756446584,0.18113154116012736,1
2.09864478293054,0.18843479707469185,1
1.86814396829754,-0.15198325084641673,1
2.0578378242023967,-0.4200762461405337,1
1.740822321830912,-0.2154617218762299,1
1.6648005253604745,0.1431169050057985,1
1.5433135567231908,0.18314162087057312,1
2.601577024778344,0.04044217626218949,1
2.119356316124871,0.3390012118716158,1
1.866282702367229,-1.1138935778376666,1
1.8538689479663564,-0.4052410076086964,1
1.9597476882916354,-0.19196352087683585,1
1.6702583603660917,-0.1610536375292214,1
2.1391787998527465,0.011231853519530967,1
2.703822114694747,0.12110809073669337,1
1.4516166316235408,-8.937761960436739e-05,1
2.4043647294905757,0.36087211666090185,1
1.9905028306224215,-0.046823316632104796,1
1.860067374860933,-0.6673631634695422,1
2.5655809031230334,0.11105105859470148,1
1.9551784251712545,-0.07341455402492747,1
1.4883633418528281,-0.01910556782659569,1
1.6193104354085932,-0.15310904572828873,1
2.3777920242904558,-0.4445433090895928,1
2.1537783986161774,0.3337258505912936,1
1.726894811613797,-0.38068714773265894,1
1.8284892509639732,0.40726239217191507,1
1.3776639414638878,-0.12343940835898178,1
2.2079297894460095,-0.035308390263082155,1
2.1054651377350466,-0.03799595374637906,1
1.8891667418775944,0.564613822137812,1
2.050858753281836,-0.0034905011998167725,1
2.0862032448059535,-0.36230862097662314,1
1.8207430810633136,0.38806789166132466,1
2.224403356028057,-0.038056509551246794,1
2.5457203200705067,-0.26472820116920776,1
1.9797522696973768,0.20955555549622545,1
2.0918274115018223,-0.27682880351789974,1
1.8147230866072936,0.5032526962304227,1
2.109437599836485,0.34436112323856205,1
2.083298769721125,-0.14114829233859322,1
1.610799174042924,-0.32279697476804453,1
2.0789294402181673,0.007642072051385247,1
2.4580262817236815,-0.046403211108959196,1
2.1327393457752506,0.1178836585622318,1
2.1723604195480304,-0.031031401720713926,1
2.5767054373449465,0.2978468621398123,1
1.9772697439682345,0.20403634336431464,1
1.6763450346772606,-0.27082843237113174,1
2.4162351233422243,-0.5785466324224325,1
1.8977356674776849,-0.4098641534528253,1
1.9744474174146742,-0.14979830578484976,1
2.051218470303075,0.1800701431936195,1
2.4366664312818056,-0.2402156380368047,1
1.947960105734086,0.09526606748246706,1
1.2095742907964924,0.10338174057013741,1
1.5111939941084789,-0.27803260982271316,1
1.5988608774056772,-0.11233912294325925,1
1.3649195473730305,0.48517892306454796,1
1.9250497097422243,0.4143790570580637,1
2.338018691905646,-0.43394643073418526,1
2.4563917561623367,0.4983545463263324,1
1.930750093302316,0.13351694115332693,1
2.2746167698741995,-0.13877787569731906,1
1.8536850574156514,-0.4100785642042718,1
1.6248380677004712,0.039051515181512265,1
1.7387392887724944,0.5617710803214434,1
1.7420644988392278,0.7761438962334081,1
2.068949989698801,-0.40682819339195386,1
1.7733246101471924,-0.07770219678923679,1
1.7640235464967107,-0.1813013593499525,1
2.2301532324986186,0.01685945931154323,1
2.144400301652599,-0.2372426085868384,1
1.809714591749431,0.20358872109242798,1
2.371789863544606,-0.04652690979954266,1
2.428234931968239,-0.30885315607012326,1
1.926243015996851,-0.05956587561870641,1
2.08734946545405,-0.1718544444576834,1
1.6628367059819653,0.3951328411672499,1
2.0477678601590243,-0.1356930277152792,1
2.451661817654307,0.17820728110675943,1
1.7670969265395313,-0.1882101369019327,1
2.1975383823995385,-0.33918125589478293,1
1.9596454925998856,0.09444289841167734,1
1.859564799339239,-0.2711409911169687,1
1.9909074812405303,0.24941576351624237,1
2.166600739761528,-0.17141103629035892,1
1.734351528868391,0.2401098466513851,1
2.318791345890534,-0.12335396892973312,1
1.5269006656804214,-0.23601303161273993,1
2.2310419050608683,-0.2222536592760148,1
1.7347253807373706,-0.5687516508863513,1
1.3711717872774383,0.18929012765495393,1
1.7789556859993922,-0.4148520946759452,1
2.189367426089132,-0.03637335582190151,1
1.9747753036586293,0.3875321194408129,1
1.871102676993294,-0.1938286663718035,1
1.8967746283798128,0.13777668411604418,1
1.482230959318797,-0.2913964470612259,1
1.7091212819298158,0.024889922040540958,1
1.8364359272576065,-0.6111633060343256,1
1.671169508126932,-0.22813015186014057,1
1.810379968875,0.0998889293009362,1
2.3606005173678626,-0.1693662731096534,1
1.8587549003389827,0.11836212810444831,1
1.8434172166531464,-0.25436408549625145,1
2.177343105786801,-0.19032923438891597,1
2.129623740393953,-0.21767316884314167,1
2.266935383896843,-0.029845064673536835,1
2.081002555674362,-0.12478098271962486,1
1.8437933091807097,0.2766413905881616,1
2.184691463250981,0.2588864032468239,1
2.3204989992368956,-0.3737754126558894,1
2.4219798574321505,-0.16054127836246432,1
1.4421075090770357,-0.3045190258909325,1
2.6158453583443975,-0.02806940313807045,1
1.8098523840621472,0.1622203753366025,1
1.9459495086878633,-0.26883725767986805,1
2.040034198337365,0.3595249299794517,1
2.4385106843723006,0.363821411839607,1
